Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20405000000
2006,21427420800
2007,23709417000
2008,24895679500
2009,28701034000
2010,28992886500
2011,29201881000
2012,29927485900
2013,34323658000
2014,35622342800
2015,35391801700
2016,42153623400
2017,39936925900
2018,40674238500
2019,44314467700
2020,48413634700
2021,41986995900
2022,46165289500
2023,52119238600
2024,61401951900
2025,..
