Year,Value
1960,..
1961,..
1962,25.6621165029152
1963,..
1964,..
1965,19.3854862753417
1966,..
1967,..
1968,..
1969,..
1970,15.6791478853874
1971,..
1972,15.7468650129512
1973,18.2247091245636
1974,21.4745699277326
1975,16.9684529986001
1976,21.1599320089107
1977,16.9250896796848
1978,20.6664892689164
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.6424167693863
1986,20.5502872492802
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,14.1348794371787
2016,15.2084212686296
2017,13.3983576538355
2018,8.55138709790225
2019,7.65700170576939
2020,9.33668985681507
2021,10.8817793576096
2022,7.89774708475255
2023,4.76738036029683
2024,..
2025,..
