Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.5975735132527
1992,72.2764618611552
1993,71.8853780504136
1994,71.5048178774004
1995,71.2227591672008
1996,71.4666528048291
1997,74.0767005052873
1998,75.3425381060367
1999,75.1589058373781
2000,76.1365096319286
2001,75.746825538963
2002,76.0285121946127
2003,76.722220321002
2004,77.8012153113752
2005,78.5046969486591
2006,79.3767085449946
2007,80.0963465481099
2008,80.5423240847893
2009,80.5637040809649
2010,80.2460494759138
2011,80.2703895028441
2012,81.2182253274773
2013,82.2276345444319
2014,82.707415324541
2015,82.5992990654206
2016,83.536870008306
2017,84.0793698540498
2018,84.4945250542139
2019,84.8220289532913
2020,85.2234473299367
2021,85.1416922466408
2022,85.8085433901827
2023,86.4397143586628
2024,86.9446193996342
2025,..
