Year,Value
1960,12666168000
1961,13775344000
1962,14814304000
1963,16530280000
1964,19477944000
1965,21234640000
1966,23566704000
1967,26201208000
1968,28939512000
1969,31985424000
1970,34897440000
1971,38495400000
1972,44387480000
1973,54435528000
1974,70743688000
1975,86091952000
1976,86623836380.1374
1977,79680733619.8113
1978,99714406816.8841
1979,130458574873.931
1980,199125959653.174
1981,253689233122.578
1982,172341787525.265
1983,147043246540.21
1984,174155981123.531
1985,186243538805.319
1986,127036121731.427
1987,140741270281.233
1988,174365230444.7
1989,213100786195.908
1990,252627764640.462
1991,304531707708.975
1992,353562977713.644
1993,518573511442.517
1994,540993992208.27
1995,366827054915.355
1996,418196147535.979
1997,510661980864.966
1998,544023294441.948
1999,618292484162.27
2000,726950892586.138
2001,782084384836.265
2002,800797003259.542
2003,757017510489.137
2004,812126341854.446
2005,904179622627.936
2006,1004974290964.45
2007,1084771599272.78
2008,1145939366382.81
2009,929066805910.397
2010,1093237575189.89
2011,1210622838008.34
2012,1228761368842.97
2013,1288984391393.29
2014,1332054399903.7
2015,1182962837135.44
2016,1083159760755.14
2017,1160558920059.09
2018,1223821716221.84
2019,1267424146265.66
2020,1085047504636.59
2021,1282549137280.58
2022,1432992501496.72
2023,1753688463628.88
2024,1805281845344.01
2025,..
