Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.91338509226894
2000,6.14107670237339
2001,6.69289234453408
2002,5.30048850906813
2003,4.60155306554909
2004,4.49158003697221
2005,4.39331733742104
2006,3.96372359766034
2007,4.38259151641464
2008,5.32614984956334
2009,5.19877364494704
2010,4.91700257165656
2011,5.98936411059479
2012,8.18557528238118
2013,8.41056680035442
2014,9.06112860375001
2015,6.02462273794186
2016,6.44020210020552
2017,7.15175366279441
2018,7.70438147079984
2019,6.93066695827875
2020,13.6473215411029
2021,15.7663128917163
2022,16.8438803303047
2023,15.7811907420883
2024,10.8178416971553
2025,..
