Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.933365440657803
1973,0.409142210431086
1974,-0.260859111907145
1975,-2.38166678040701
1976,-1.7025883304996
1977,-1.57253387678767
1978,-2.27500935634766
1979,-2.56079951106775
1980,-2.38044773575103
1981,-2.21922253139698
1982,-2.43673683130735
1983,-2.54786365654314
1984,-2.57461887869338
1985,-2.28288413296799
1986,-2.87861401454316
1987,-2.87378280262726
1988,-1.93311367336994
1989,-1.52895317701763
1990,-1.34398793841893
1991,-2.2268591008308
1992,-3.43370213937163
1993,-4.78857098833988
1994,-4.32839367963062
1995,-4.4974151662434
1996,-3.71753735163938
1997,-2.5411105845553
1998,-2.36095183513581
1999,-1.10550989331569
2000,-0.315138851999562
2001,-0.739043431132923
2002,-1.39871548545074
2003,-2.31150016374292
2004,-1.55827951818002
2005,-0.834970474919787
2006,-0.308000588733866
2007,-0.035767027226513
2008,-1.13928226738083
2009,-5.41176287586495
2010,-4.1148636631558
2011,-2.68896022282287
2012,-2.9756396605659
2013,-2.37247517568846
2014,-2.2358936502534
2015,-1.97252547347222
2016,-1.63704130646821
2017,-1.3018796567039
2018,-0.495952615353055
2019,-0.598632062467492
2020,-6.80709819268687
2021,-4.24281691032829
2022,-2.45990603627418
2023,-2.63831559800268
2024,..
2025,..
