Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.4207966981103
2001,89.6672176355809
2002,89.9135823182955
2003,90.1598864955055
2004,90.4061362273858
2005,90.6523242612086
2006,90.8984562243048
2007,91.1445369343611
2008,91.3905513616233
2009,91.6365142592411
2010,91.8801627270239
2011,92.1248741739695
2012,92.3707609731193
2013,92.6178797642057
2014,92.8662134129202
2015,93.1158763105632
2016,93.3669304730938
2017,93.6193465760244
2018,93.8731706836075
2019,94.1316195459167
2020,94.3918809907388
2021,94.6148163127858
2022,94.7220374936113
2023,94.8298821080115
2024,94.8473253067341
2025,..
