Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8729771
2001,14.83255132
2002,14.7909264
2003,14.74256671
2004,14.69971993
2005,14.65438152
2006,14.61056258
2007,14.5723425
2008,14.53946026
2009,14.50608594
2010,14.46713546
2011,14.40898987
2012,14.34531714
2013,14.27882493
2014,14.21189347
2015,14.13415042
2016,14.0545864
2017,13.96408959
2018,13.86746675
2019,13.77480082
2020,13.68120587
2021,..
2022,..
2023,..
2024,..
2025,..
