Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.474
1992,56.788
1993,57.361
1994,59.836
1995,61.024
1996,..
1997,..
1998,..
1999,65.545
2000,66.211
2001,72.63
2002,68.636
2003,..
2004,79.281
2005,60.568
2006,64.045
2007,63.339
2008,63.633
2009,63.993
2010,..
2011,66.674
2012,59.246
2013,61.999
2014,65.999
2015,60.833
2016,61.091
2017,62.655
2018,67.708
2019,69.83
2020,63.606
2021,73.314
2022,72.939
2023,72.319
2024,..
