Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.861
1991,87.118
1992,87.163
1993,87.396
1994,87.613
1995,87.907
1996,87.778
1997,87.827
1998,87.544
1999,87.121
2000,86.578
2001,86.115
2002,85.695
2003,83.606
2004,85.797
2005,84.841
2006,83.033
2007,83.558
2008,84.796
2009,84.077
2010,82.403
2011,81.354
2012,82.676
2013,82.047
2014,81.52
2015,81.034
2016,83.485
2017,84.267
2018,84.364
2019,84.581
2020,83.202
2021,84.076
2022,82.277
2023,82.623
2024,82.622
