Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43
1986,40
1987,37
1988,34
1989,32
1990,29
1991,28
1992,26
1993,25
1994,23
1995,22
1996,21
1997,20
1998,20
1999,19
2000,19
2001,18
2002,18
2003,18
2004,18
2005,18
2006,18
2007,18
2008,18
2009,17
2010,17
2011,16
2012,16
2013,15
2014,15
2015,15
2016,14
2017,14
2018,14
2019,14
2020,32
2021,74
2022,13
2023,13
2024,..
2025,..
