Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3711
1971,3.4349
1972,3.4748
1973,3.512
1974,3.5433
1975,3.5575
1976,3.5789
1977,3.5772
1978,3.6436
1979,3.6488
1980,3.6624
1981,3.6512
1982,3.6752
1983,3.7062
1984,3.7249
1985,3.7409
1986,3.7506
1987,3.7683
1988,3.7203
1989,3.7451
1990,3.7497
1991,3.6795
1992,3.5681
1993,3.2424
1994,3.0339
1995,2.9144
1996,2.8996
1997,2.9048
1998,2.8636
1999,2.7612
2000,2.7219
2001,2.6235
2002,2.6502
2003,2.6639
2004,2.6829
2005,2.674
2006,2.6328
2007,2.6939
2008,3.2604
2009,3.3397
2010,3.3198
2011,3.3568
2012,3.4159
2013,3.4158
2014,3.4835
2015,3.569
2016,3.5192
2017,3.517
2018,3.4304
2019,3.4693
2020,3.6456
2021,3.4649
2022,3.2187
2023,3.1597
2024,3.1313
2025,..
