Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.4522822995148
1993,18.6439901666397
1994,19.314284390822
1995,19.5825875678918
1996,20.569619210194
1997,21.4380130802622
1998,21.1211957755596
1999,22.1736480061513
2000,22.5809889812028
2001,23.2047926826058
2002,23.4447566585881
2003,23.671254157066
2004,24.6812484234232
2005,26.0500501892661
2006,26.75
2007,26.8135422894984
2008,27.3999996185303
2009,28.4400005340576
2010,30
2011,29.8099994659424
2012,30.4200000762939
2013,30.5200004577637
2014,31.5499992370606
2015,32.060001373291
2016,32.5400009155273
2017,35.1199989318848
2018,34.2585432588452
2019,35.7999992370605
2020,36.1531306581105
2021,38.2544047780285
2022,37.0406069473141
2023,37.9376161084135
2024,..
2025,..
