Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-106.644518272425
1991,-99.2564115940401
1992,-86.9061785899411
1993,-90.7420325751282
1994,-99.4955936920222
1995,-103.840565246896
1996,-69.8075330117429
1997,-65.7598298343654
1998,-69.0743446397378
1999,-68.8660816639163
2000,-81.4851589923018
2001,-70.7196272739509
2002,-84.6970830216907
2003,-114.02456397159
2004,-121.734171132509
2005,-105.939260452733
2006,-116.99377113457
2007,-108.321858268901
2008,-113.681701750189
2009,-116.56534312532
2010,-108.642469303531
2011,-97.4193578251322
2012,-99.6663193793443
2013,-97.7034001178409
2014,-93.896188321908
2015,-86.5766431692115
2016,-81.9826726459832
2017,-83.8014303539696
2018,-93.4541464870694
2019,-93.399232680041
2020,-90.8839636209943
2021,-61.466503886901
2022,-69.2483346659952
2023,..
2024,..
2025,..
