Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.3375
2006,57.13125
2007,57.825
2008,58.175
2009,59.9125
2010,60.59375
2011,59.15625
2012,60.05
2013,59.01875
2014,60.28125
2015,66.83125
2016,71.88125
2017,78.85
2018,78.5875
2019,76.55
2020,79.075
2021,85.575
2022,82.63125
2023,88.8875
2024,86.4625
2025,..
