Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3200000.04768372
2006,3099999.90463257
2007,699999.988079071
2008,699999.988079071
2009,24000000
2010,10699999.8092651
2011,11399999.6185303
2012,6900000.09536743
2013,8399999.61853027
2014,45400001.5258789
2015,100000.001490116
2016,4300000.19073486
2017,6000000
2018,60500000
2019,99699996.9482422
2020,80800003.0517578
2021,..
2022,..
2023,..
2024,..
2025,..
