Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66
2001,5.04
2002,4.91
2003,5.68
2004,5.54
2005,4.79
2006,5.45
2007,4.83
2008,5.22
2009,4.8
2010,3.94
2011,3.9
2012,3.55
2013,3.4
2014,4.05
2015,2.76
2016,3.09
2017,3.03
2018,2.85
2019,2.55
2020,2.45
2021,3.29
2022,..
2023,..
2024,..
2025,..
