Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.7
1997,75.7
1998,75.7
1999,75.1
2000,74.3
2001,75.1
2002,74.8
2003,74.4
2004,74.09
2005,..
2006,..
2007,76.798
2008,..
2009,78.917
2010,80.118
2011,80.374
2012,79.981
2013,80.445
2014,80.538
2015,80.578
2016,79.83
2017,79.41
2018,79.999
2019,79.6
2020,77.523
2021,75.909
2022,77.028
2023,75.295
2024,75.776
2025,..
