Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.3561453323289
1978,21.0141640203639
1979,15.5833920942387
1980,24.4654318113797
1981,23.2705910562283
1982,24.6181568560151
1983,26.6656541109762
1984,26.8088488541529
1985,22.5680853693707
1986,21.7515391201533
1987,26.3726081710049
1988,29.73435589641
1989,30.8984375
1990,30.2571366310744
1991,31.5384016808032
1992,33.5881828978622
1993,37.9903076387588
1994,37.9746835443038
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
