Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.481
1991,82.491
1992,82.52
1993,82.367
1994,82.191
1995,81.907
1996,81.728
1997,82.013
1998,82.247
1999,82.374
2000,82.465
2001,82.329
2002,82.151
2003,81.946
2004,81.738
2005,81.729
2006,81.829
2007,81.88
2008,81.858
2009,81.716
2010,81.63
2011,81.446
2012,81.317
2013,81.319
2014,81.101
2015,81.278
2016,81.163
2017,81.11
2018,80.781
2019,80.467
2020,79.403
2021,79.871
2022,80.491
2023,80.545
2024,80.538
