Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7448.78801021809
1992,7920.38685915099
1993,8648.37280475203
1994,9550.79921527241
1995,10173.8955996457
1996,10826.6486164417
1997,11349.5866871916
1998,11626.8314553438
1999,11921.7678778336
2000,11072.9994748929
2001,10917.6077884783
2002,11923.3585232632
2003,12936.1326387073
2004,12071.9139553063
2005,11870.5029145647
2006,12356.2479220672
2007,12624.3399294945
2008,13046.9886826811
2009,12904.2483113455
2010,14136.3883002887
2011,14550.2920188884
2012,14631.6238663883
2013,15483.0043058813
2014,15988.7752144133
2015,15693.0829331366
2016,16921.4172901031
2017,17159.9151872923
2018,17209.8575603633
2019,17942.552044935
2020,19044.7398164159
2021,19621.5737397413
2022,20071.5303627062
2023,19327.4190370415
2024,19645.8165793794
2025,..
