Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0517
1971,0.0529
1972,0.0537
1973,0.0549
1974,0.0568
1975,0.0579
1976,0.0597
1977,0.0612
1978,0.0625
1979,0.064
1980,0.0651
1981,0.0657
1982,0.066
1983,0.067
1984,0.0674
1985,0.0676
1986,0.0686
1987,0.0688
1988,0.0689
1989,0.0695
1990,0.0704
1991,0.0699
1992,0.071
1993,0.0713
1994,0.0717
1995,0.0717
1996,0.0718
1997,0.0723
1998,0.0726
1999,0.0722
2000,0.0731
2001,0.0733
2002,0.0734
2003,0.0743
2004,0.0739
2005,0.074
2006,0.0745
2007,0.0749
2008,0.0756
2009,0.0759
2010,0.0763
2011,0.0767
2012,0.0772
2013,0.0776
2014,0.0781
2015,0.0786
2016,0.0792
2017,0.0797
2018,0.0805
2019,0.0827
2020,0.0834
2021,0.084
2022,0.0845
2023,0.0855
2024,0.0865
2025,..
