Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.3052839806825
2001,81.3356065178485
2002,81.3370246896281
2003,81.3432963716016
2004,81.3492024420299
2005,81.3528467555138
2006,81.3475935972006
2007,81.3372190114523
2008,81.3279042446328
2009,81.3183748372175
2010,81.3065635726352
2011,81.6214843944564
2012,81.9346384200348
2013,82.2498038875499
2014,82.5658793317272
2015,82.881457683126
2016,83.2039876906765
2017,83.5290271049431
2018,83.8460750953564
2019,84.1518150849373
2020,84.4478962779347
2021,84.7374418301748
2022,85.0117824911189
2023,85.25577028855
2024,85.308841291596
2025,..
