Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1794.20458984375
1991,1785.66394042969
1992,1751.91845703125
1993,1718.39306640625
1994,1679.66235351563
1995,1685.85107421875
1996,1730.55456542969
1997,1755.8037109375
1998,1773.72424316406
1999,1810.97155761719
2000,1839.93664550781
2001,1899.74536132813
2002,1982.64428710938
2003,2059.83740234375
2004,2155.24145507813
2005,2253.09326171875
2006,2334.1044921875
2007,2423.61596679688
2008,2493.25927734375
2009,2560.81103515625
2010,2654.80346679688
2011,2779.70776367188
2012,2822.4853515625
2013,2924.86328125
2014,3027.56909179688
2015,3111.44458007813
2016,3214.24682617188
2017,3319.37670898438
2018,3392.68872070313
2019,3484.63256835938
2020,3449.82153320313
2021,3493.0830078125
2022,3546.98095703125
2023,3620.79345703125
2024,3713.26293945313
