Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5892
1991,5931
1992,5943
1993,5937
1994,5896
1995,5808
1996,5683
1997,5537
1998,5390
1999,5243
2000,5104
2001,4975
2002,4860
2003,4747
2004,4651
2005,4591
2006,4571
2007,4584
2008,4635
2009,4711
2010,4816
2011,4953
2012,5119
2013,5308
2014,5499
2015,5669
2016,5829
2017,5959
2018,6042
2019,6062
2020,6076
2021,6041
2022,6057
2023,6074
2024,..
2025,..
