Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.773811690374
1991,65.8135939182319
1992,65.8008955278404
1993,65.7660551357009
1994,65.8179673398465
1995,65.7095680607663
1996,65.8292605435634
1997,65.919739940375
1998,65.9616470863867
1999,65.9449315763767
2000,65.8848881679429
2001,65.798379137211
2002,65.6819409639114
2003,65.6008358255176
2004,65.508517676246
2005,65.3476106312402
2006,65.1185125749227
2007,64.9127748282355
2008,64.6953657259171
2009,64.623192210138
2010,64.5623900053372
2011,64.4852107665905
2012,64.2953348633956
2013,64.184338290366
2014,63.7313144648342
2015,63.5705398369699
2016,63.2986818957319
2017,63.1191897086484
2018,62.9688432229738
2019,62.8507757313887
2020,62.2378586868638
2021,62.5053436827038
2022,62.5863935457795
2023,63.3374621250077
2024,63.2435134140476
