Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.7000007629
1971,64.8000030518
1972,78.3000030518
1973,86.8000030518
1974,88.1999969482
1975,68.6999969482
1976,74.9000015259
1977,85.8000030518
1978,85.6999969482
1979,98.4000015259
1980,89.3000030518
1981,83.9000015259
1982,75.8000030518
1983,84.9000015259
1984,98.0999984741
1985,81.5
1986,75
1987,80.8000030518
1988,95.8000030518
1989,117.5
1990,128.3000030518
1991,115.4000015259
1992,109.5
1993,97.4000015259
1994,101.1999969482
1995,107
1996,102.0999984741
1997,122.0999984741
1998,129.6000061035
1999,138
2000,167.595
2001,158.778
2002,116.063
2003,121.788
2004,124.11
2005,106.997
2006,130.503
2007,125.283
2008,122.241
2009,120.852
2010,138.475121701
2011,123.452121701029
2012,123.110099893906
2013,118.253832
2014,126.164748
2015,138.58
2016,118.207
2017,154.38504
2018,168.7117
2019,174.5404
2020,131.775022
2021,86.36447
2022,128.63663
2023,430.49445
2024,..
2025,..
