Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,181834000
1995,107448000
1996,225076000
1997,201661000
1998,210804000
1999,189820000
2000,29730000
2001,66635000
2002,35943000
2003,-4132000
2004,-27365000
2005,-620984000
2006,-101117000
2007,-76254000
2008,36353000
2009,83837000
2010,1283037000
2011,477684000
2012,333039000
2013,455974000
2014,332298000
2015,-167897000
2016,1052714000
2017,-128128000
2018,-207602000
2019,-175484000
2020,-186545000
2021,-151709000
2022,109182000
2023,-206784000
2024,469994000
2025,..
