Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24222
1991,24110
1992,23865
1993,23573
1994,23405
1995,23316
1996,23324
1997,23448
1998,23531
1999,23630
2000,23731
2001,23839
2002,23846
2003,23907
2004,24106
2005,30266
2006,24703
2007,25009
2008,25133
2009,25072
2010,24826
2011,24513
2012,24221
2013,23608
2014,23165
2015,22823
2016,22507
2017,22169
2018,21872
2019,21604
2020,21180
2021,20902
2022,20635
2023,20497
2024,..
2025,..
