Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,959999.978542328
1994,1419999.95708466
1995,4989999.77111816
1996,2970000.02861023
1997,3160000.08583069
1998,1740000.00953674
1999,5989999.77111816
2000,5400000.09536743
2001,3660000.08583069
2002,3079999.92370605
2003,2740000.00953674
2004,4039999.96185303
2005,6360000.1335144
2006,3109999.89509583
2007,2240000.00953674
2008,10600000.3814697
2009,5400000.09536743
2010,13420000.0762939
2011,4949999.80926514
2012,3940000.05722046
2013,4926778.79333496
2014,5831375.12207031
2015,6925524.23477173
2016,13414861.6790771
2017,13840682.9833984
2018,30202892.3034668
2019,19052278.5186768
2020,42770084.3811035
2021,20866544.7235107
2022,21406835.5560303
2023,19559148.7884521
2024,..
2025,..
