Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7907837810.44095
1996,8343138541.21709
1997,9976614587.82909
1998,11037725507.1213
1999,10760733707.3802
2000,11343632283.1247
2001,12095417350.0216
2002,14131384427.5383
2003,18343451776.6497
2004,22213173124.6895
2005,25670599577.0618
2006,29505636842.7657
2007,38176059113.3005
2008,46321504463.6324
2009,38339165971.643
2010,36396717741.8729
2011,41913165781.0643
2012,41374321903.1278
2013,45297606166.4987
2014,47740769013.4991
2015,40063990118.923
2016,41463346447.9052
2017,46052439370.4907
2018,52629106643.4611
2019,53418457753.098
2020,55873632869.2655
2021,64824302711.2238
2022,67841633895.3485
2023,77914446176.1073
2024,83406469229.8086
2025,..
