Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-113970000
1995,-17940000
1996,15130000
1997,-8080000
1998,-23200000
1999,-3360000
2000,-24530000
2001,-2000000
2002,-43220000
2003,26500000
2004,79090000
2005,161380000
2006,59080000
2007,99950000
2008,49450000
2009,84430000
2010,74078750.3566658
2011,72819609.2766662
2012,113740000
2013,84819999.9999996
2014,-47279999.9999992
2015,-56139999.9999998
2016,-68030000.0000004
2017,69399999.9999999
2018,40489999.9999998
2019,-18109999.9999999
2020,-101859999.999999
2021,18430000.000001
2022,4340000.0000003
2023,111973321.99
2024,-275902183.789999
2025,..
