Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.0806322474391
2001,26.2078177482157
2002,24.900944498933
2003,26.4527067404573
2004,26.412994303507
2005,27.9599338235242
2006,29.2256894017916
2007,35.5146482569489
2008,34.9350317191056
2009,36.9296123745021
2010,38.7538795212783
2011,39.3708205926597
2012,39.8333796883423
2013,40.3843016413539
2014,40.6185879287173
2015,44.1909390170972
2016,42.7309338646823
2017,44.5953186132152
2018,42.6876439533926
2019,40.8457486095124
2020,43.2246207652913
2021,40.5316012323229
2022,45.5750942738625
2023,50.8883203868945
2024,..
2025,..
