Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,75.9665149772534
2009,-24.4565366475445
2010,52.5003174712408
2011,13.2497751365191
2012,-8.16064774913497
2013,61.4791283335964
2014,-5.93060698572471
2015,24.1278102072553
2016,-17.4806980402815
2017,-0.366356531731483
2018,2.65670836908424
2019,38.6346569554358
2020,-34.9237625030364
2021,18.8835834986633
2022,33.2314918506792
2023,-32.8417056814688
2024,3.15699840341127
2025,..
