Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.29
1989,..
1990,1.31
1991,21.77
1992,15.27
1993,10.84
1994,9.99
1995,18.15
1996,..
1997,20.95
1998,18.47
1999,..
2000,29.22
2001,..
2002,20.56
2003,..
2004,14.88
2005,..
2006,0.595
2007,0.496
2008,1.262
2009,0.642
2010,1.082
2011,1.337
2012,4.439
2013,5.396
2014,3.874
2015,9.426
2016,4.503
2017,..
2018,6.775
2019,8.823
2020,..
2021,14.418
2022,..
2023,..
2024,..
