Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,28618450700
1966,27024314300
1967,29164556200
1968,29528628800
1969,29399613300
1970,30809946600
1971,30783434500
1972,33618240000
1973,33294818500
1974,35435060300
1975,34630923900
1976,36785304600
1977,34678801200
1978,34242458600
1979,33903648200
1980,35774379300
1981,38109003500
1982,36117060600
1983,34333320600
1984,34287940700
1985,35191807400
1986,35091939400
1987,36729017600
1988,40901316400
1989,38896857600
1990,37744764500
1991,38755917900
1992,37485970600
1993,40062255700
1994,35362151200
1995,36758297300
1996,39021729100
1997,40467985700
1998,40424401400
1999,42537999500
2000,44105180000
2001,46310555000
2002,48714158200
2003,52331975000
2004,56236823300
2005,60433732300
2006,65463389500
2007,71082244400
2008,76489438000
2009,83418515700
2010,91836294400
2011,96943876400
2012,104310699800
2013,109586204100
2014,114708000000
2015,117887315200
2016,122334555100
2017,126651256300
2018,131777970600
2019,133761302700
2020,130811478000
2021,139243619900
2022,146781710700
2023,154446303800
2024,160943991200
