Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.536
1992,48.302
1993,47.653
1994,46.918
1995,46.236
1996,45.541
1997,44.887
1998,44.228
1999,42.517
2000,42.039
2001,42.363
2002,42.716
2003,43.11
2004,43.494
2005,43.864
2006,44.226
2007,43.765
2008,43.421
2009,42.943
2010,42.612
2011,43.473
2012,44.273
2013,44.969
2014,41.086
2015,37.24
2016,37.117
2017,37.126
2018,35.523
2019,33.919
2020,31.834
2021,30.954
2022,29.896
2023,29.834
2024,29.761
2025,..
