Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.66615917841803
2001,..
2002,..
2003,..
2004,..
2005,7.20945328572389
2006,..
2007,6.44604695018368
2008,..
2009,..
2010,5.46259968591436
2011,..
2012,..
2013,..
2014,..
2015,4.18832460809196
2016,..
2017,..
2018,..
2019,..
2020,3.26086046394528
2021,3.11257495796429
2022,2.97433153050201
2023,..
2024,..
2025,..
