Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.65950012207
2001,104.008796691895
2002,104.928726196289
2003,101.818412780762
2004,102.24584197998
2005,102.7470703125
2006,103.410263061523
2007,104.149971008301
2008,102.199951171875
2009,101.680648803711
2010,104.545227050781
2011,105.980278015137
2012,104.680419921875
2013,115.074432373047
2014,112.405212402344
2015,107.572982788086
2016,105.592681884766
2017,97.5539016723633
2018,100.87230682373
2019,103.790626525879
2020,102.976020812988
2021,102.186958312988
2022,102.141120910645
2023,..
2024,..
2025,..
