Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13378368333.5676
2001,13806438285.647
2002,14440520577.7412
2003,16795208945.0205
2004,20526366445.2265
2005,22014762971.4969
2006,22494740287.385
2007,27241374989.2394
2008,31087598294.4164
2009,25225627094.6708
2010,31726991061.461
2011,38119823155.0591
2012,37648283677.8888
2013,39728580834.3854
2014,41975713369.3276
2015,34457991637.7953
2016,33678825200.194
2017,38287250816.1829
2018,39919397116.3714
2019,39687809175.8889
2020,38280232661.9496
2021,45097223340.8545
2022,46175724145.6174
2023,42583868613.3871
2024,43291438174.2717
2025,..
