Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5800000
2008,10000000
2009,3653300
2010,2210000
2011,299000000
2012,4861000000
2013,4534470000
2014,4444040000
2015,15233450000
2016,13597810000
2017,21167886900
2018,14143643900
2019,11008890000
2020,8316910000
2021,6380030000
2022,8322030000
2023,6059350000
2024,..
2025,..
