Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21
1991,23
1992,26
1993,30
1994,34
1995,38
1996,43
1997,48
1998,51
1999,53
2000,55
2001,56
2002,57
2003,58
2004,60
2005,61
2006,62
2007,64
2008,65
2009,66
2010,69
2011,70
2012,72
2013,72
2014,72
2015,73
2016,72
2017,72
2018,72
2019,71
2020,71
2021,72
2022,74
2023,77
2024,..
2025,..
