Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47932623.43
2009,46683832
2010,49814514.78
2011,48816259
2012,57085248
2013,57720850
2014,57789056.79
2015,65363677.79
2016,73648321
2017,81273952.9665943
2018,86444225.166151
2019,93401394.956451
2020,87355309.4231838
2021,..
2022,..
2023,..
2024,..
2025,..
