Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,145000000
1996,78000000
1997,92000000
1998,126000000
1999,147000000
2000,198000000
2001,204000000
2002,184000000
2003,230000000
2004,276000000
2005,282000000
2006,277000000
2007,281000000
2008,229000000
2009,232000000
2010,298000000
2011,316000000
2012,331000000
2013,262000000
2014,276000000
2015,256000000
2016,237000000
2017,253000000
2018,278000000
2019,291000000
2020,89000000
2021,..
2022,..
2023,..
2024,..
2025,..
