Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.579999923706
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.7
2002,..
2003,..
2004,46
2005,46.4
2006,48.1644683784792
2007,46.1399993896484
2008,50.9534108442742
2009,51.4
2010,51.7
2011,53.6100006103516
2012,53.2900009155273
2013,55.3
2014,58.7700004577637
2015,60.5
2016,61.810001373291
2017,59.7039372504022
2018,60.1599998474121
2019,62.4799995422363
2020,..
2021,61.9329754014265
2022,64.4768584709898
2023,63.2654418945312
2024,66.6986923217773
2025,..
