Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15
1996,15
1997,15
1998,15
1999,15.165
2000,15.33
2001,15.33
2002,15.275
2003,15
2004,15.375
2005,16.375
2006,15.615
2007,14.0295833333333
2008,14.3783333333333
2009,15.38
2010,15.13
2011,14.35
2012,14.32
2013,15.7
2014,15.7
2015,15.7
2016,15.7
2017,16.1
2018,15.7
2019,14.7
2020,14.47
2021,12.62
2022,..
2023,..
2024,..
2025,..
