Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.4811096327488
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.5168065305897
1995,77.8449256049506
1996,68.8043651043022
1997,71.168574657676
1998,67.4379478249034
1999,69.2622835800483
2000,64.7396526170934
2001,67.4181014888262
2002,65.1298707999921
2003,66.723321023568
2004,66.1125072255901
2005,61.8317867202434
2006,62.6235033157549
2007,62.9193196631846
2008,65.6644593784355
2009,67.7961256369035
2010,65.2660364215091
2011,60.9277280463631
2012,60.4804857910573
2013,61.2293174644229
2014,59.611432910668
2015,65.9285834555158
2016,66.4395627120421
2017,63.1763062601943
2018,60.0689520140356
2019,52.6943626185757
2020,51.178480396104
2021,56.4615580882731
2022,59.9184878112016
2023,52.2707236110429
2024,47.2772979562852
2025,..
