Year,Value
1960,..
1961,498
1962,498
1963,498
1964,498
1965,498
1966,498
1967,498
1968,498
1969,498
1970,498
1971,498
1972,498
1973,498
1974,498
1975,498
1976,498
1977,498
1978,498
1979,498
1980,498
1981,498
1982,498
1983,498
1984,498
1985,498
1986,498
1987,498
1988,498
1989,498
1990,498
1991,498
1992,498
1993,498
1994,498
1995,498
1996,498
1997,498
1998,498
1999,498
2000,498
2001,498
2002,498
2003,498
2004,498
2005,498
2006,498
2007,498
2008,498
2009,498
2010,498
2011,498
2012,498
2013,498
2014,498
2015,498
2016,498
2017,498
2018,498
2019,498
2020,498
2021,498
2022,498
2023,..
2024,..
2025,..
