Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.85303699413596
2004,10.3487953973391
2005,10.3124096037026
2006,10.1030482092671
2007,10.0453335252213
2008,9.75679953950209
2009,8.90135174000575
2010,9.64193270060397
2011,10.0538986704995
2012,10.2578837727175
2013,9.41024351698872
2014,..
2015,..
2016,7.21442878571235
2017,6.81535838533693
2018,6.995759640538
2019,7.28284577165641
2020,7.27932602410802
2021,7.93653202674
2022,7.21740408643246
2023,7.21740408643246
2024,..
2025,..
