Year,Value
1960,4.936991
1961,4.936991
1962,4.936991
1963,4.936991
1964,4.936991
1965,4.936991
1966,4.936991
1967,4.936991
1968,4.936991
1969,5.194157
1970,5.55419
1971,5.542633
1972,5.04967
1973,4.457767
1974,4.533333
1975,4.310425
1976,4.502225
1977,4.558708
1978,4.61625
1979,4.58925
1980,4.591408
1981,4.829583
1982,5.176917
1983,5.481167
1984,6.380333
1985,7.7085
1986,7.4375
1987,7.387833
1988,7.526083
1989,8.3051
1990,8.0609
1991,8.194583
1992,8.702675
1993,12.080583
1994,12.3575
1995,12.976833
1996,13.722167
1997,15.185333
1998,18.847583
1999,20.951417
2000,23.892333
2001,25.562917
2002,27.173917
2003,26.303
2004,26.5333
2005,26.56
2006,26.86
2007,25.858667
2008,23.820333
2009,26.236583
2010,27.589417
2011,28.111833
2012,29.662
2013,30.068167
2014,30.2725
2015,32.467167
2016,35.237083
2017,35.794417
2018,35.6775
2019,36.690833
2020,37.189167
2021,36.063333
2022,36.935
2023,36.489167
2024,39.6175
2025,..
