Year,Value
1960,31.021
1961,31.424
1962,31.847
1963,32.293
1964,32.768
1965,33.273
1966,33.791
1967,34.319
1968,34.85
1969,35.4
1970,35.953
1971,36.493
1972,37.021
1973,37.539
1974,35.115
1975,20.464
1976,21.644
1977,20.855
1978,19.322
1979,20.29
1980,24.95
1981,25.747
1982,26.573
1983,27.001
1984,28.459
1985,28.484
1986,28.938
1987,30.001
1988,30.186
1989,43.365
1990,43.903
1991,43.745
1992,44.85
1993,45.629
1994,46.514
1995,46.139
1996,46.788
1997,47.387
1998,46.988
1999,42.408
2000,56.671
2001,57.314
2002,57.996
2003,58.641
2004,59.246
2005,59.745
2006,60.341
2007,60.862
2008,61.331
2009,61.746
2010,62.115
2011,62.447
2012,62.808
2013,63.145
2014,63.456
2015,63.758
2016,64.045
2017,64.321
2018,64.589
2019,64.846
2020,65.136
2021,64.575
2022,65.733
2023,66.067
2024,..
