Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,14.2
2002,13.3
2003,11.5
2004,11.4
2005,11.6
2006,9.7
2007,8.6
2008,9.2
2009,8.8
2010,8.3
2011,7.9
2012,8.3
2013,8
2014,8.5
2015,9
2016,8.6
2017,8.7
2018,8.8
2019,8.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
