Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4398957227254
2001,91.6007422098199
2002,91.8376804990709
2003,92.0748855469787
2004,92.3123573535434
2005,92.5500959187648
2006,92.788101242643
2007,93.0263733251781
2008,93.2649121663699
2009,93.5037177662185
2010,93.742790124724
2011,93.9821292418863
2012,94.2217351177053
2013,94.4616077521812
2014,94.7017471453139
2015,94.9421532971033
2016,95.1828262075497
2017,95.4237658766528
2018,95.6649723044127
2019,95.9064454908293
2020,96.1481854359028
2021,96.3901921396332
2022,96.6324656020203
2023,96.8750058230642
2024,97.117812802765
2025,..
