Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.83037
2003,23.059285
2004,21.93843
2005,22.30675
2006,22.15453
2007,22.52579
2008,24.61355
2009,25.50101
2010,25.17227
2011,23.577585
2012,23.04534
2013,23.04756
2014,22.973355
2015,22.82228
2016,22.760205
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
