Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4.35835351089588
1965,29.0023201856148
1966,2.69784172661871
1967,9.28196147110333
1968,28.1891025641026
1969,-3.8254781847731
1970,10.3080722734954
1971,0.88380862597219
1972,16.0495269244247
1973,4.26774031202818
1974,29.4526498696785
1975,0.574198359433259
1976,41.9663379550678
1977,7.13949966052123
1978,10.1686653017452
1979,20.1106194690265
1980,34.9530300234776
1981,23.8364316327636
1982,-4.20368125207834
1983,11.712458005757
1984,7.52863145752657
1985,10.0147501101469
1986,2.22179659069144
1987,3.64522118316385
1988,-6.26818084704258
1989,12.4208791401469
1990,-3.54352199884586
1991,-4.24124828199531
1992,-3.34335213265341
1993,12.8192585863527
1994,78.5212139981418
1995,4.27534283409519
1996,4.86532798748939
1997,-7.72525720450237
1998,-16.1474451550787
1999,11.0647502665464
2000,2.37868872130482
2001,-1.9889283589087
2002,-5.08150274128859
2003,-7.6397503488913
2004,13.0743643823255
2005,18.2839802897152
2006,-4.5934538379464
2007,-6.31038821139883
2008,18.4280510817571
2009,11.7111708947536
2010,16.129182063649
2011,13.7941672141449
2012,1.55529115271272
2013,5.61622233537167
2014,14.5799204306108
2015,5.3125
2016,5.75008242664029
2017,10.3030125188443
2018,14.048377549731
2019,8.91638772582545
2020,11.4701347096995
2021,14.5690338384687
2022,2.49028411877901
2023,..
2024,..
2025,..
