Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.8043479919434
1997,..
1998,60.8695640563965
1999,..
2000,64.6739120483398
2001,..
2002,54.0540542602539
2003,45.4054069519043
2004,47.2636833190918
2005,34.3137245178223
2006,41.1764717102051
2007,39.3203887939453
2008,46.6019401550293
2009,46.8899536132812
2010,46.4114837646484
2011,45.497631072998
2012,46.445499420166
2013,46.9194297790527
2014,49.038459777832
2015,43.8095245361328
2016,34.2857131958008
2017,32.8571434020996
2018,32.8571434020996
2019,32.8571434020996
2020,36.1904754638672
2021,33.3333320617676
2022,35.3773574829102
2023,36.3207550048828
2024,..
2025,..
