Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.44167995233264
1975,8.11119638441204
1976,5.95236421410795
1977,6.29695373339441
1978,..
1979,5.51351186513039
1980,5.5566632696767
1981,4.63591988365563
1982,3.65976680437875
1983,2.16336922948493
1984,0.916495276177678
1985,0.916495276177681
1986,0.91649527617768
1987,0.916495276177682
1988,0.571322460959331
1989,0.571322460959332
1990,0.629838212174882
1991,2.08198324969694
1992,2.22009467622407
1993,2.6956229839317
1994,5.50503214594769
1995,9.20983527767962
1996,7.53060023426227
1997,3.77613202143823
1998,4.36403056730782
1999,7.13537388562954
2000,9.13315341481147
2001,10.3815977291967
2002,6.68961361849682
2003,6.43097168169615
2004,6.06861134777156
2005,7.69120783156628
2006,6.74773648421275
2007,6.05779628986322
2008,6.10126870643353
2009,3.91446723791669
2010,6.36432651431593
2011,8.81585362341494
2012,8.26194980128289
2013,6.40721547464099
2014,6.89712273630121
2015,0.740318896143454
2016,2.04041292314102
2017,6.90504439866656
2018,7.5076804759409
2019,6.81880031193803
2020,9.2386390688707
2021,6.60935067244507
2022,3.3989620179376
2023,3.44931437709095
2024,..
2025,..
