Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,38.3
1973,37.3
1974,36.9
1975,35.4
1976,34.5
1977,33.7
1978,32.9
1979,32.2
1980,31.3
1981,30.4
1982,29.4
1983,28.4
1984,27.4
1985,26.4
1986,25.4
1987,24.5
1988,23.5
1989,22.6
1990,21.7
1991,20.9
1992,20.2
1993,19.7
1994,19.3
1995,19.1
1996,18.9
1997,18.7
1998,18.9
1999,18.2
2000,17.9
2001,17.4
2002,16.9
2003,16.4
2004,16
2005,15.6
2006,15.3
2007,15
2008,14.7
2009,14.3
2010,13.9
2011,13.5
2012,13
2013,12.6
2014,12.2
2015,11.7
2016,11.3
2017,10.9
2018,10.5
2019,10.1
2020,9.8
2021,9.5
2022,9.1
2023,8.8
2024,..
2025,..
