Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0608
1971,0.0608
1972,0.0608
1973,0.0608
1974,0.0698
1975,0.0717
1976,0.0673
1977,0.0723
1978,0.0827
1979,0.0792
1980,0.0817
1981,0.0962
1982,0.1172
1983,0.1031
1984,0.1356
1985,0.14
1986,0.1593
1987,0.1574
1988,0.1399
1989,0.1482
1990,0.1123
1991,0.1557
1992,0.1623
1993,0.1518
1994,0.1358
1995,0.1152
1996,0.155
1997,0.1535
1998,0.1877
1999,0.1928
2000,0.1826
2001,0.1624
2002,0.1592
2003,0.1676
2004,0.1928
2005,0.2053
2006,0.231
2007,0.2237
2008,0.1957
2009,0.2294
2010,0.2357
2011,0.2451
2012,0.2535
2013,0.1499
2014,0.1717
2015,0.1976
2016,0.279
2017,0.2072
2018,0.2393
2019,0.2077
2020,0.1474
2021,0.1979
2022,0.1651
2023,0.1651
2024,..
