Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.12990999221802
2000,1.13531005382538
2001,1.14602994918823
2002,1.15805995464325
2003,1.16079998016357
2004,1.1672500371933
2005,1.17329001426697
2006,1.18107998371124
2007,1.18633997440338
2008,1.19133996963501
2009,1.1941499710083
2010,1.1964099407196
2011,1.19681000709534
2012,1.19099998474121
2013,1.18770003318787
2014,1.18241000175476
2015,1.18087995052338
2016,1.18387997150421
2017,1.18631994724274
2018,1.19119000434876
2019,1.19421994686127
2020,1.20489001274109
2021,1.2121399641037
2022,1.2209700345993
2023,1.22453999519348
2024,1.22453999519348
2025,..
