Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39.2123806594768
1985,29.8450248728957
1986,34.3701930431028
1987,50.831881170939
1988,..
1989,..
1990,..
1991,..
1992,69.199603259279
1993,71.3306157707942
1994,72.3487615194119
1995,72.5203039862928
1996,71.8132610407135
1997,70.4817875093634
1998,72.5329214248725
1999,73.531513057067
2000,72.1684667047789
2001,72.4865614286068
2002,73.3742281927159
2003,74.0706344771447
2004,74.0052110808121
2005,74.1183841411811
2006,72.4031130127419
2007,72.8296483439202
2008,71.279567298939
2009,72.7251391801588
2010,71.094646468338
2011,69.8433710199348
2012,71.6455534868397
2013,71.4477890153726
2014,72.0007946288378
2015,73.2882350078674
2016,73.0677720878676
2017,73.0552354171322
2018,73.4192092852585
2019,73.3774135170652
2020,73.7746137317234
2021,73.0019371936475
2022,72.0224301281541
2023,72.6398930567618
2024,72.574740050121
2025,..
