Year,Value
1960,..
1961,10.1098901098901
1962,0.66079295154185
1963,0.788954635108481
1964,0.664451827242525
1965,0.627943485086342
1966,0.539083557951483
1967,0.513680112468909
1968,0.375
1969,..
1970,0.384280635501335
1971,0.450961841690319
1972,0.448754022192401
1973,0.517847011817534
1974,0.273581420426747
1975,0.355772755039707
1976,0.333183770840645
1977,0.337844300838298
1978,0.211815187832242
1979,0.226400501262948
1980,0.151210282299196
1981,0.121751917274213
1982,0.161887980390173
1983,0.138058520825353
1984,0.147987322914278
1985,0.175653980545849
1986,0.184268689057421
1987,0.225753442141706
1988,0.203305805668059
1989,0.168143788376336
1990,0.226144488006072
1991,0.192924575526984
1992,0.113777817831575
1993,0.108533681678136
1994,0.112332556514387
1995,0.118993206649321
1996,0.124849672767728
1997,0.157556295375718
1998,0.198746092757686
1999,0.215413247104469
2000,0.259845318986874
2001,0.292035763472719
2002,0.216024668059057
2003,0.307225466718766
2004,0.221114050085283
2005,0.236699242803142
2006,0.370995325283288
2007,0.393394250735476
2008,0.436838306676934
2009,0.633996759850188
2010,0.84863531006737
2011,0.583155064235155
2012,0.518701908527228
2013,0.496403198459405
2014,0.978051830147818
2015,1.07427106689916
2016,1.14929779045059
2017,1.10966805611768
2018,0.897432807656575
2019,1.28424645231144
2020,0.875690047562598
2021,0.556759460322232
2022,0.793052571482238
2023,0.518184212109935
2024,..
2025,..
