Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1799400000
1971,1840300000
1972,1787300000
1973,1771000000
1974,2128000000
1975,2056000000
1976,2436000000
1977,2134000000
1978,1830000000
1979,1186000000
1980,610000000
1981,635000000
1982,819000000
1983,722000000
1984,546000000
1985,407000000
1986,375000000
1987,387000000
1988,386000000
1989,384000000
1990,330000000
1991,218000000
1992,228000000
1993,564000000
1994,1173000000
1995,1288000000
1996,1378000000
1997,2895500000
1998,4036500000
1999,4378328000
2000,4937849000
2001,5256017000
2002,4515675000
2003,4349844000
2004,4009380000
2005,3572235000
2006,3939725000
2007,6907024000
2008,9744069000
2009,10861743000
2010,14812968000
2011,17608290000
2012,31782716000
2013,38938096000
2014,44140945000
2015,39855472000
2016,41294866000
2017,39062340000
2018,37777824000
2019,34926315000
2020,33142149000
2021,32328824000
2022,33594578000
2023,33868067000
2024,32967694609.3
2025,..
