Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,520631609.535368
1976,612201450.571549
1977,624637956.43809
1978,701683588.699562
1979,1183213212.1249
1980,1224577005.97549
1981,1391751842.72637
1982,941263101.935192
1983,867994010.50282
1984,888327696.467198
1985,1137144819.199
1986,1053013131.99514
1987,1029916933.79015
1988,1157584733.50016
1989,1344546205.72748
1990,1279228995.85723
1991,992019599.999999
1992,1493745367.57049
1993,1242385831.36815
1994,1414759168.49416
1995,1382151617.20185
1996,1491941295.95647
1997,1760349598.83725
1998,1766005052.44135
1999,1561357096.24152
2000,1822973475.5512
2001,1663614279.73631
2002,1648162260.41741
2003,3143838186.50425
2004,3770953512.04614
2005,4774657534.24657
2006,8444179050.16167
2007,10168747576.4663
2008,11959102530.2265
2009,11466214985.6574
2010,9009438354.14693
2011,10097022363.2801
2012,8836507542.48054
2013,6179502505.69917
2014,6268202810.17335
2015,6055604220.69023
2016,5529103143.46202
2017,5279285827.66285
2018,8118822235.43832
2019,8036097254.3941
2020,7168192095.77004
2021,8705611633.59433
2022,10608568926.1531
2023,11301692525.3814
2024,12218417786.6755
2025,..
